timestamp,label,conf,x1,y1,x2,y2
2025-08-12 02:47:38,person,0.9212404489517212,168.0252685546875,98.7591552734375,1168.0419921875,717.439208984375
2025-08-12 02:47:38,person,0.9186252951622009,167.4453125,102.28875732421875,1163.8135986328125,719.0413208007812
2025-08-12 02:47:39,person,0.9206211566925049,168.9478759765625,104.7939453125,1162.0250244140625,718.702880859375
2025-08-12 02:47:39,person,0.9205501675605774,172.3870849609375,106.37017822265625,1161.27685546875,718.3716430664062
2025-08-12 02:47:39,person,0.9245341420173645,176.9345703125,105.662841796875,1170.6632080078125,718.5068359375
2025-08-12 02:47:39,person,0.9306508898735046,172.999755859375,106.0386962890625,1166.709228515625,718.9317626953125
2025-08-12 02:47:39,person,0.9270554780960083,166.4134521484375,107.46795654296875,1158.149658203125,718.305419921875
2025-08-12 02:47:39,person,0.9064813852310181,160.63412475585938,114.087158203125,1150.5894775390625,717.1099853515625
2025-08-12 02:47:39,person,0.9130821228027344,162.45263671875,116.4493408203125,1148.6558837890625,717.8428955078125
2025-08-12 02:47:39,person,0.9128726124763489,163.4515380859375,117.5501708984375,1147.47705078125,718.313720703125
2025-08-12 02:47:40,person,0.9175692200660706,164.51284790039062,118.57244873046875,1147.2857666015625,718.1763305664062
2025-08-12 02:47:40,person,0.9134693145751953,165.2962646484375,118.6041259765625,1142.9173583984375,717.7258911132812
2025-08-12 02:47:40,person,0.9133815169334412,166.100830078125,118.66790771484375,1138.1962890625,718.0599975585938
2025-08-12 02:47:40,person,0.9125643372535706,164.29159545898438,120.42974853515625,1140.3826904296875,718.4000854492188
2025-08-12 02:47:40,person,0.9093403220176697,166.2747802734375,123.63348388671875,1144.14013671875,718.04443359375
2025-08-12 02:47:40,person,0.9134749174118042,167.63742065429688,124.407470703125,1139.53759765625,718.6676635742188
2025-08-12 02:47:40,person,0.9131675958633423,168.70553588867188,124.79638671875,1141.211669921875,718.4904174804688
2025-08-12 02:47:40,person,0.9141866564750671,168.1165771484375,125.009033203125,1140.8466796875,718.785400390625
2025-08-12 02:47:41,person,0.9125505089759827,167.73855590820312,123.853759765625,1137.344482421875,719.3736572265625
2025-08-12 02:47:41,person,0.909976065158844,169.499267578125,123.29278564453125,1138.3271484375,719.8839111328125
2025-08-12 02:47:41,person,0.9082844257354736,168.715087890625,123.0428466796875,1137.311279296875,719.3734741210938
2025-08-12 02:47:41,person,0.9057092070579529,169.032958984375,125.19134521484375,1137.34423828125,718.7538452148438
2025-08-12 02:47:41,person,0.9036816954612732,169.06405639648438,123.8604736328125,1136.9610595703125,718.417724609375
2025-08-12 02:47:41,person,0.9011074900627136,170.20864868164062,123.96697998046875,1134.0008544921875,718.3873901367188
2025-08-12 02:47:41,person,0.9036131501197815,170.5555419921875,124.8917236328125,1137.595458984375,718.5361328125
2025-08-12 02:47:41,person,0.9071097373962402,170.7147216796875,123.557861328125,1127.557861328125,719.4701538085938
2025-08-12 02:47:42,person,0.9077104330062866,171.33547973632812,124.09771728515625,1129.558349609375,719.2440185546875
2025-08-12 02:47:42,person,0.9063311815261841,170.50741577148438,124.43121337890625,1124.2562255859375,718.822265625
2025-08-12 02:47:42,person,0.9047459363937378,170.4532470703125,124.73907470703125,1124.573486328125,719.33447265625
2025-08-12 02:47:42,person,0.9066717624664307,169.148193359375,124.93597412109375,1121.63330078125,719.0182495117188
2025-08-12 02:47:42,person,0.9048454761505127,169.9073486328125,124.89080810546875,1123.521728515625,719.4349365234375
2025-08-12 02:47:42,person,0.9057782292366028,169.904052734375,124.58148193359375,1126.242431640625,719.1983642578125
2025-08-12 02:47:42,person,0.9061474204063416,169.333740234375,124.71484375,1124.448486328125,719.016845703125
2025-08-12 02:47:42,person,0.9029330015182495,170.708251953125,125.16790771484375,1122.8953857421875,719.0833740234375
2025-08-12 02:47:43,person,0.9086127281188965,170.07275390625,125.4422607421875,1127.0643310546875,718.4849853515625
2025-08-12 02:47:43,person,0.9041535258293152,170.532470703125,125.86810302734375,1126.96875,718.641845703125
2025-08-12 02:47:43,person,0.902389645576477,169.619873046875,126.07696533203125,1124.8653564453125,719.5596313476562
2025-08-12 02:47:43,person,0.9105024337768555,171.33740234375,125.71478271484375,1123.051513671875,719.3944702148438
2025-08-12 02:47:43,person,0.9061654210090637,171.875244140625,125.66094970703125,1120.513671875,719.4853515625
2025-08-12 02:47:43,person,0.9077296257019043,171.5218505859375,125.843505859375,1123.090576171875,719.2822265625
2025-08-12 02:47:43,person,0.9087363481521606,171.7742919921875,125.86358642578125,1121.015380859375,718.8609008789062
2025-08-12 02:47:43,person,0.9070794582366943,172.2510986328125,125.9398193359375,1117.801513671875,719.4077758789062
2025-08-12 02:47:44,person,0.9054058790206909,171.53152465820312,125.59429931640625,1117.515625,719.1033935546875
2025-08-12 02:47:44,person,0.9058059453964233,171.908935546875,127.5450439453125,1118.8616943359375,718.1943359375
2025-08-12 02:47:44,person,0.906780481338501,172.07864379882812,125.70263671875,1116.75537109375,718.334228515625
2025-08-12 02:47:44,person,0.9043102264404297,171.10855102539062,127.26727294921875,1116.2276611328125,718.587890625
2025-08-12 02:47:44,person,0.9060608148574829,172.037109375,127.05316162109375,1116.5186767578125,718.5486450195312
2025-08-12 02:47:44,person,0.902825653553009,171.1885986328125,126.4742431640625,1119.6885986328125,718.3720092773438
2025-08-12 02:47:44,person,0.9061657190322876,172.258544921875,126.25262451171875,1119.2974853515625,718.4024658203125
2025-08-12 02:47:44,person,0.9052729606628418,171.8656005859375,127.7254638671875,1120.3048095703125,718.5244140625
2025-08-12 02:47:45,person,0.908431887626648,172.836669921875,126.4276123046875,1124.50537109375,718.637451171875
2025-08-12 02:47:45,person,0.900694727897644,173.1082763671875,127.395263671875,1125.3995361328125,718.3756103515625
2025-08-12 02:47:45,person,0.9029332995414734,171.37625122070312,126.8160400390625,1066.8271484375,718.7033081054688
2025-08-12 02:47:45,person,0.8463078141212463,169.639892578125,138.17431640625,1233.546142578125,717.6251220703125
2025-08-12 02:47:46,person,0.8807023763656616,186.3433837890625,130.63287353515625,1223.2176513671875,717.763671875
2025-08-12 02:47:46,person,0.8539631962776184,186.4541015625,129.59686279296875,1235.06640625,718.0895385742188
2025-08-12 02:47:47,person,0.6438900232315063,168.9822998046875,131.8037109375,1259.978759765625,716.1058349609375
2025-08-12 02:47:49,person,0.6400256156921387,615.73779296875,19.12860107421875,1272.363525390625,711.8040161132812
2025-08-12 02:47:49,person,0.7697566151618958,156.9332275390625,124.8060302734375,1245.4185791015625,715.4603271484375
2025-08-12 02:47:49,person,0.8032701015472412,155.7501220703125,124.80267333984375,1235.69970703125,716.03955078125
2025-08-12 02:47:49,person,0.7464278936386108,166.9630126953125,124.2386474609375,1234.00537109375,715.7440185546875
2025-08-12 02:47:49,person,0.7481788992881775,154.725830078125,129.74420166015625,1195.1488037109375,716.3178100585938
2025-08-12 02:47:50,person,0.7488235235214233,167.3299560546875,124.0831298828125,1236.8067626953125,716.3538818359375
2025-08-12 02:47:50,person,0.8320650458335876,172.0460205078125,123.69232177734375,1238.254150390625,716.4307861328125
2025-08-12 02:47:51,person,0.8145495057106018,175.5299072265625,123.3507080078125,1239.984130859375,716.931640625
2025-08-12 02:47:51,person,0.8060519099235535,167.11279296875,122.74603271484375,1241.348876953125,717.4614868164062
2025-08-12 02:47:51,person,0.7495082020759583,170.491943359375,122.52789306640625,1249.4703369140625,716.8651733398438
2025-08-12 02:47:51,person,0.813831627368927,172.9140625,122.4283447265625,1245.531982421875,716.9188232421875
2025-08-12 02:47:52,person,0.7741766571998596,170.1890869140625,121.09808349609375,1245.68408203125,716.8875732421875
2025-08-12 02:47:52,person,0.7528471350669861,166.18701171875,120.02984619140625,1241.4864501953125,716.9725952148438
2025-08-12 02:47:52,person,0.7654309868812561,173.4171142578125,120.57745361328125,1249.809814453125,716.9774169921875
2025-08-12 02:47:52,person,0.6986120343208313,175.170166015625,120.1400146484375,1251.98486328125,716.474609375
2025-08-12 02:47:52,person,0.7700480222702026,174.6019287109375,121.6099853515625,1244.603759765625,716.8649291992188
2025-08-12 02:47:52,person,0.7430934309959412,174.2764892578125,122.0166015625,1243.4345703125,717.19287109375
2025-08-12 02:47:53,person,0.7001441717147827,170.0845947265625,122.38690185546875,1156.0467529296875,715.3435668945312
2025-08-12 02:47:53,person,0.8383596539497375,151.7650146484375,128.30865478515625,1248.3680419921875,716.1815795898438
2025-08-12 02:47:53,person,0.829666256904602,158.326416015625,123.77215576171875,1260.259521484375,717.113525390625
2025-08-12 02:47:53,person,0.8363697528839111,165.8779296875,124.6851806640625,1246.748779296875,718.1485595703125
2025-08-12 02:47:53,person,0.8007709980010986,144.826416015625,125.485107421875,1190.4521484375,716.626708984375
2025-08-12 02:47:53,person,0.7998929023742676,149.10546875,125.8074951171875,1211.25048828125,716.557373046875
2025-08-12 02:47:53,person,0.7850086092948914,145.402099609375,124.7493896484375,1216.96142578125,716.1522216796875
2025-08-12 02:47:54,person,0.7996835708618164,140.938720703125,124.659912109375,1223.792236328125,715.406005859375
2025-08-12 02:47:54,person,0.7889940738677979,147.98095703125,124.85833740234375,1211.72802734375,715.710693359375
2025-08-12 02:47:54,person,0.7513570785522461,157.95068359375,123.448486328125,1207.48486328125,716.0030517578125
2025-08-12 02:47:54,person,0.7429392337799072,163.5880126953125,124.38519287109375,1080.55078125,717.3016967773438
2025-08-12 02:47:54,person,0.7670499086380005,154.861083984375,123.5396728515625,1165.0013427734375,715.4473266601562
2025-08-12 02:47:54,person,0.7664898037910461,167.9471435546875,128.58837890625,1004.263427734375,716.6419677734375
2025-08-12 02:47:54,person,0.6910375356674194,166.4951171875,121.9002685546875,1122.63330078125,715.9672241210938
2025-08-12 02:47:54,person,0.4741654098033905,592.0399169921875,4.19769287109375,1261.1142578125,713.6893920898438
2025-08-12 02:47:54,person,0.7058725953102112,160.24322509765625,121.108154296875,1020.2428588867188,715.1534423828125
2025-08-12 02:47:55,person,0.38772282004356384,662.2392578125,46.36895751953125,1279.46435546875,712.1633911132812
2025-08-12 02:47:55,person,0.6767910718917847,153.6517333984375,118.603271484375,987.5723876953125,716.6576538085938
2025-08-12 02:47:55,person,0.9224810004234314,157.3287353515625,110.145751953125,1269.766845703125,720.0
2025-08-12 02:47:55,person,0.8951475620269775,160.04019165039062,104.35211181640625,1159.6224365234375,719.7353515625
2025-08-12 02:47:55,person,0.8990154266357422,169.2606201171875,104.48248291015625,1203.8074951171875,719.2135009765625
2025-08-12 02:47:55,person,0.8292378187179565,134.7056884765625,107.0557861328125,1099.484619140625,719.3424072265625
2025-08-12 02:47:56,person,0.6690812110900879,1.488037109375,42.33209228515625,1150.703125,716.5360107421875
2025-08-12 02:47:56,person,0.3866906464099884,471.38995361328125,112.425048828125,821.1101684570312,298.35137939453125
2025-08-12 02:47:56,person,0.7396059036254883,67.908447265625,112.33148193359375,1271.4798583984375,718.2250366210938
2025-08-12 02:47:56,person,0.8233673572540283,166.136962890625,48.39788818359375,1263.053466796875,715.7867431640625
2025-08-12 02:47:56,person,0.8359062671661377,161.423583984375,10.10626220703125,1278.7247314453125,715.4157104492188
2025-08-12 02:47:56,person,0.8755679130554199,147.219970703125,9.0111083984375,1172.604736328125,715.181640625
2025-08-12 02:47:56,person,0.9032304883003235,165.559814453125,7.71966552734375,1208.87255859375,716.1582641601562
2025-08-12 02:47:57,person,0.8904637098312378,161.7578125,10.85601806640625,1278.04296875,719.0935668945312
2025-08-12 02:47:57,person,0.7804104089736938,152.34814453125,4.8970947265625,1238.940185546875,717.2288818359375
2025-08-12 02:47:57,person,0.7890618443489075,166.39498901367188,0.83135986328125,1126.19921875,713.8807373046875
2025-08-12 02:47:57,person,0.6449012160301208,134.3162841796875,1.29693603515625,1245.172119140625,715.3060913085938
2025-08-12 02:47:57,person,0.8141087889671326,161.210693359375,0.11895751953125,1244.482177734375,718.067626953125
2025-08-12 02:47:57,person,0.8213779330253601,158.79541015625,0.0,1228.7164306640625,715.2449340820312
2025-08-12 02:47:57,person,0.7720919847488403,150.7830810546875,1.27569580078125,1249.9835205078125,716.8302001953125
2025-08-12 02:47:57,person,0.7787899374961853,150.284423828125,1.3798828125,1184.33056640625,718.9642333984375
2025-08-12 02:47:58,person,0.7654154896736145,159.120849609375,154.07623291015625,1161.2298583984375,718.6505126953125
2025-08-12 02:47:58,person,0.5796859264373779,914.679443359375,7.54827880859375,1278.556396484375,710.6492309570312
2025-08-12 02:47:58,person,0.884253203868866,159.75296020507812,150.43328857421875,1163.4619140625,720.0
2025-08-12 02:47:58,person,0.9119470715522766,158.98886108398438,121.443115234375,1167.9825439453125,720.0
2025-08-12 02:47:58,person,0.9163118600845337,160.57431030273438,106.14996337890625,1180.0657958984375,719.6275024414062
2025-08-12 02:47:58,person,0.9195169806480408,158.2388916015625,104.625732421875,1181.8431396484375,718.941650390625
2025-08-12 02:47:58,person,0.38713139295578003,977.9939575195312,2.6376953125,1279.156982421875,710.94384765625
2025-08-12 02:47:59,person,0.9180642366409302,155.9993896484375,97.6417236328125,1187.012451171875,719.00927734375
2025-08-12 02:47:59,person,0.7046161890029907,999.409912109375,5.18377685546875,1277.666748046875,709.9866943359375
2025-08-12 02:47:59,person,0.9179732203483582,157.88552856445312,94.428466796875,1164.059326171875,719.0758056640625
2025-08-12 02:47:59,person,0.9204952120780945,160.90817260742188,94.048828125,1162.966064453125,719.6121826171875
2025-08-12 02:47:59,person,0.9144706726074219,159.61837768554688,115.53460693359375,1170.647216796875,719.0323486328125
2025-08-12 02:47:59,person,0.869337260723114,154.69921875,165.571044921875,1156.1927490234375,719.1951293945312
2025-08-12 02:47:59,person,0.7612089514732361,59.288818359375,1.2314453125,1273.7535400390625,717.085693359375
2025-08-12 02:47:59,person,0.5605866312980652,37.9283447265625,4.238525390625,1274.71728515625,718.18212890625
2025-08-12 02:47:59,person,0.7618548274040222,59.685791015625,2.82757568359375,1270.549072265625,715.482666015625
2025-08-12 02:48:00,person,0.5682772994041443,63.2572021484375,7.63714599609375,1278.23095703125,719.6346435546875
2025-08-12 02:48:00,person,0.7419942021369934,17.911865234375,21.66766357421875,1278.1614990234375,719.4661865234375
2025-08-12 02:48:00,person,0.7948204874992371,36.1273193359375,23.9022216796875,1278.564697265625,718.5360107421875
2025-08-12 02:48:00,person,0.7761995792388916,43.7760009765625,38.28936767578125,1279.0732421875,718.6990356445312
2025-08-12 02:48:00,person,0.7723220586776733,42.6136474609375,35.56329345703125,1279.85546875,719.6493530273438
2025-08-12 02:48:00,person,0.8347042202949524,58.5765380859375,43.72882080078125,1280.0,720.0
2025-08-12 02:48:00,person,0.8410530686378479,69.7547607421875,57.1146240234375,1278.6890869140625,717.563232421875
2025-08-12 02:48:01,person,0.8007612228393555,62.99267578125,58.700439453125,1279.12890625,718.40673828125
2025-08-12 02:48:01,person,0.7988159656524658,54.1873779296875,60.19647216796875,1279.5263671875,719.4609985351562
2025-08-12 02:48:01,person,0.8028962016105652,132.833984375,67.026123046875,1279.0040283203125,720.0
2025-08-12 02:48:01,person,0.8036049008369446,155.3671875,69.161376953125,1279.91943359375,717.7774658203125
2025-08-12 02:48:01,person,0.7457923293113708,154.533203125,66.6331787109375,1279.0096435546875,716.153076171875
2025-08-12 02:48:01,person,0.8064655065536499,97.87158203125,71.37213134765625,1278.286376953125,713.2103881835938
2025-08-12 02:48:01,person,0.8352270722389221,127.09375,77.4910888671875,1278.4678955078125,712.6305541992188
2025-08-12 02:48:02,person,0.6825733184814453,165.3289794921875,83.42376708984375,1279.4022216796875,715.4993286132812
2025-08-12 02:48:02,person,0.47468915581703186,982.1354370117188,120.04364013671875,1279.519287109375,712.3929443359375
2025-08-12 02:48:02,person,0.6174009442329407,113.64794921875,81.89117431640625,1276.329345703125,712.3761596679688
2025-08-12 02:48:02,person,0.5678086876869202,981.5726318359375,121.3408203125,1279.5189208984375,712.434814453125
2025-08-12 02:48:02,person,0.6302183270454407,982.0198364257812,125.5157470703125,1279.490966796875,712.5169677734375
2025-08-12 02:48:02,person,0.6190224885940552,173.0430908203125,94.9447021484375,1280.0,716.2752685546875
2025-08-12 02:48:02,person,0.7047224044799805,980.9655151367188,127.2100830078125,1279.458251953125,712.213134765625
2025-08-12 02:48:02,person,0.6404357552528381,156.598388671875,103.41546630859375,1275.701904296875,717.0386962890625
2025-08-12 02:48:02,person,0.641585648059845,980.6973266601562,131.24517822265625,1279.50048828125,711.1734008789062
2025-08-12 02:48:02,person,0.6848306059837341,168.1468505859375,105.1231689453125,1279.103271484375,716.7620849609375
2025-08-12 02:48:02,person,0.5579963326454163,155.107666015625,106.74664306640625,1276.882568359375,716.4479370117188
2025-08-12 02:48:02,person,0.6706453561782837,983.53076171875,135.72943115234375,1279.45947265625,712.640380859375
2025-08-12 02:48:02,person,0.6377833485603333,176.339599609375,104.5042724609375,1278.034423828125,715.642822265625
2025-08-12 02:48:03,person,0.616233229637146,177.9395751953125,97.405029296875,1273.9879150390625,713.886962890625
2025-08-12 02:48:03,person,0.6133232116699219,986.3850708007812,134.68389892578125,1279.482177734375,710.9898071289062
2025-08-12 02:48:03,person,0.6279281973838806,173.60791015625,105.05950927734375,1277.876708984375,716.2695922851562
2025-08-12 02:48:03,person,0.5834248661994934,984.5005493164062,135.85980224609375,1279.52392578125,711.5905151367188
2025-08-12 02:48:03,person,0.5643557906150818,984.858154296875,133.36639404296875,1279.5302734375,709.7275390625
2025-08-12 02:48:03,person,0.39812642335891724,172.5888671875,106.1253662109375,1272.341064453125,715.49853515625
2025-08-12 02:48:03,person,0.6189814805984497,981.367919921875,135.0423583984375,1279.53271484375,711.2109375
2025-08-12 02:48:03,person,0.6925534009933472,227.7464599609375,103.76953125,1279.093994140625,715.2074584960938
2025-08-12 02:48:03,person,0.7973281145095825,3.494384765625,44.242431640625,1241.77197265625,715.257080078125
2025-08-12 02:48:04,person,0.7616503238677979,3.3487548828125,85.130859375,1247.7288818359375,718.591796875
2025-08-12 02:48:04,person,0.6215040683746338,41.549560546875,101.7015380859375,1137.593994140625,704.9606323242188
2025-08-12 02:48:04,person,0.7097858786582947,0.0,104.4312744140625,1216.4193115234375,713.7161865234375
2025-08-12 02:48:04,person,0.7514120936393738,20.83441162109375,100.34710693359375,884.0037231445312,709.3101196289062
2025-08-12 02:48:04,person,0.8005234003067017,21.4786376953125,99.89715576171875,998.78662109375,707.5492553710938
2025-08-12 02:48:04,person,0.8170366287231445,0.3594970703125,113.0155029296875,1228.9427490234375,711.0679321289062
2025-08-12 02:48:04,person,0.7923876047134399,29.6658935546875,100.381591796875,1078.2698974609375,712.6474609375
2025-08-12 02:48:04,person,0.73679119348526,61.52294921875,95.968505859375,894.046630859375,701.4622802734375
2025-08-12 02:48:05,person,0.6502956748008728,25.869384765625,108.39654541015625,1222.8289794921875,715.613037109375
2025-08-12 02:48:05,person,0.6816923022270203,88.7080078125,106.68121337890625,1273.853271484375,718.008544921875
2025-08-12 02:48:05,person,0.6074815392494202,12.8138427734375,98.84759521484375,1280.0,719.4146118164062
2025-08-12 02:48:05,person,0.7496512532234192,17.0718994140625,63.4302978515625,1275.8408203125,720.0
2025-08-12 02:48:05,person,0.7414320111274719,0.318572998046875,35.203125,422.37091064453125,711.5166015625
2025-08-12 02:48:05,person,0.6663106083869934,71.67138671875,61.81573486328125,1214.519287109375,717.6868896484375
2025-08-12 02:48:05,person,0.8108554482460022,0.345062255859375,27.582275390625,425.1485900878906,709.1731567382812
2025-08-12 02:48:05,person,0.7434123158454895,32.909912109375,46.995361328125,1268.0257568359375,713.1212158203125
2025-08-12 02:48:05,person,0.8005515933036804,28.87841796875,29.89556884765625,1259.453857421875,715.3323364257812
2025-08-12 02:48:05,person,0.6557353138923645,0.596038818359375,17.65142822265625,432.9728088378906,709.728271484375
2025-08-12 02:48:06,person,0.7523629665374756,99.402587890625,36.6143798828125,1264.184814453125,715.135009765625
2025-08-12 02:48:06,person,0.7300718426704407,47.8497314453125,30.28240966796875,1263.579833984375,715.5714721679688
2025-08-12 02:48:06,person,0.7517098188400269,30.6312255859375,19.6114501953125,1273.6458740234375,715.475830078125
2025-08-12 02:48:06,person,0.8341532349586487,3.2623291015625,25.508544921875,1273.4932861328125,717.1763916015625
2025-08-12 02:48:06,person,0.8399115204811096,6.5908203125,25.48468017578125,1272.35009765625,718.7821655273438
2025-08-12 02:48:06,person,0.8037188649177551,35.718505859375,27.53118896484375,1277.7381591796875,717.5906982421875
2025-08-12 02:48:06,person,0.49850744009017944,0.615814208984375,22.02459716796875,463.5536804199219,710.5222778320312
2025-08-12 02:48:06,person,0.7849075198173523,30.479736328125,22.42828369140625,1278.4610595703125,717.2234497070312
2025-08-12 02:48:07,person,0.7255517840385437,16.0426025390625,22.34210205078125,1278.7532958984375,717.8187255859375
2025-08-12 02:48:07,person,0.7142439484596252,14.5499267578125,23.94500732421875,1141.1566162109375,717.4634399414062
2025-08-12 02:48:07,person,0.4466490149497986,0.659149169921875,17.23065185546875,458.20892333984375,708.4496459960938
2025-08-12 02:48:07,person,0.7644559144973755,2.9166259765625,25.739990234375,1135.1055908203125,717.7076416015625
2025-08-12 02:48:07,person,0.7149519324302673,14.55517578125,27.17120361328125,1144.22705078125,717.1547241210938
2025-08-12 02:48:07,person,0.7109845876693726,15.5101318359375,29.80352783203125,1118.4871826171875,718.1405639648438
2025-08-12 02:48:07,person,0.7004203796386719,9.18505859375,26.14178466796875,1117.86474609375,717.3407592773438
2025-08-12 02:48:07,person,0.7109852433204651,2.85400390625,8.00897216796875,1113.11328125,715.5457763671875
2025-08-12 02:48:08,person,0.7430956959724426,6.484375,29.1966552734375,1112.071044921875,716.8167724609375
2025-08-12 02:48:08,person,0.7030243277549744,7.0240478515625,25.54571533203125,1117.59521484375,716.397705078125
2025-08-12 02:48:08,person,0.6768888235092163,2.011962890625,19.5635986328125,1109.974365234375,718.5541381835938
2025-08-12 02:48:08,person,0.7742566466331482,3.3916015625,30.10821533203125,1198.69873046875,716.9017333984375
2025-08-12 02:48:08,person,0.768075704574585,13.247802734375,51.96734619140625,1270.442138671875,717.6964111328125
2025-08-12 02:48:08,person,0.8016016483306885,21.202392578125,33.281005859375,1280.0,716.2033081054688
2025-08-12 02:48:08,person,0.77322918176651,15.6947021484375,41.63360595703125,1274.004638671875,716.7050170898438
2025-08-12 02:48:08,person,0.7750001549720764,33.519775390625,42.6781005859375,1276.902587890625,717.338623046875
2025-08-12 02:48:09,person,0.7963013052940369,20.16748046875,42.02435302734375,1277.29638671875,717.3923950195312
2025-08-12 02:48:09,person,0.8350157141685486,9.1912841796875,47.23480224609375,1273.9129638671875,717.3502807617188
2025-08-12 02:48:09,person,0.8426174521446228,4.0709228515625,59.84454345703125,1275.56103515625,717.1975708007812
2025-08-12 02:48:09,person,0.7983455657958984,22.2935791015625,57.7322998046875,1276.812255859375,717.4918823242188
2025-08-12 02:48:09,person,0.7721331119537354,15.0322265625,59.62310791015625,1276.248046875,718.1189575195312
2025-08-12 02:48:09,person,0.7543333768844604,42.91796875,56.89990234375,1277.402099609375,717.685302734375
2025-08-12 02:48:09,person,0.7603686451911926,46.5220947265625,62.98065185546875,1277.7520751953125,718.347412109375
2025-08-12 02:48:09,person,0.6990995407104492,63.4891357421875,71.05572509765625,1277.7730712890625,717.6572875976562
2025-08-12 02:48:10,person,0.7908895611763,48.9029541015625,85.46337890625,1277.48046875,717.4768676757812
2025-08-12 02:48:10,person,0.7928498983383179,22.2398681640625,93.38909912109375,1279.3392333984375,718.7099609375
2025-08-12 02:48:10,person,0.7212651371955872,15.8079833984375,83.7930908203125,1243.5799560546875,719.6357421875
2025-08-12 02:48:10,person,0.7606005072593689,34.9920654296875,63.36279296875,1278.756591796875,718.4908447265625
2025-08-12 02:48:10,person,0.726617693901062,35.92822265625,64.89990234375,1113.001708984375,718.6307373046875
2025-08-12 02:48:10,person,0.6943838000297546,17.848388671875,63.02752685546875,1103.9425048828125,717.3519897460938
2025-08-12 02:48:10,person,0.6850997805595398,38.72509765625,78.90155029296875,1112.39453125,718.3123168945312
2025-08-12 02:48:10,person,0.6731377840042114,22.62939453125,56.60894775390625,1111.188720703125,718.9371337890625
2025-08-12 02:48:11,person,0.6704670786857605,20.9822998046875,65.19427490234375,1112.6483154296875,718.091796875
2025-08-12 02:48:11,person,0.6375176906585693,3.32861328125,22.266357421875,1211.755615234375,715.3460693359375
2025-08-12 02:48:11,person,0.6686726212501526,19.021728515625,61.6695556640625,1112.26416015625,718.4021606445312
2025-08-12 02:48:11,person,0.7133772969245911,18.5032958984375,69.0850830078125,1112.2142333984375,717.7757568359375
2025-08-12 02:48:11,person,0.7747105956077576,1.8740234375,42.314697265625,1207.7216796875,719.622802734375
2025-08-12 02:48:11,person,0.7213305234909058,12.7335205078125,78.141357421875,1114.6746826171875,718.7755126953125
2025-08-12 02:48:11,person,0.7824530601501465,2.4476318359375,45.35357666015625,1211.611328125,718.7630615234375
2025-08-12 02:48:12,person,0.7561258673667908,2.0087890625,47.2044677734375,1208.0477294921875,719.1175537109375
2025-08-12 02:48:12,person,0.7906014323234558,2.3690185546875,48.39874267578125,1204.7821044921875,718.570068359375
2025-08-12 02:48:12,person,0.8111129403114319,2.46875,46.9085693359375,1205.091796875,718.57568359375
2025-08-12 02:48:12,person,0.8051012754440308,2.327880859375,46.4625244140625,1198.7677001953125,718.6763916015625
2025-08-12 02:48:12,person,0.8096858859062195,2.816162109375,46.4698486328125,1206.06396484375,717.56787109375
2025-08-12 02:48:12,person,0.8234950304031372,2.894775390625,47.1748046875,1206.1099853515625,717.7547607421875
2025-08-12 02:48:12,person,0.8073704242706299,3.050537109375,47.975341796875,1210.54736328125,717.9046630859375
2025-08-12 02:48:12,person,0.7753037214279175,3.09033203125,45.4300537109375,1198.213623046875,717.566650390625
2025-08-12 02:48:13,person,0.7547935247421265,15.1749267578125,91.24847412109375,1109.772216796875,717.004638671875
2025-08-12 02:48:13,person,0.7925376296043396,2.8577880859375,45.2381591796875,1204.7623291015625,716.962890625
2025-08-12 02:48:13,person,0.7694110870361328,23.7872314453125,61.60595703125,1110.5445556640625,716.9755249023438
2025-08-12 02:48:13,person,0.7534633874893188,15.9022216796875,60.41778564453125,1112.3900146484375,716.3904418945312
2025-08-12 02:48:13,person,0.739421010017395,15.406494140625,57.20941162109375,1112.692626953125,716.3046875
2025-08-12 02:48:13,person,0.7717176079750061,15.4913330078125,60.0457763671875,1111.671630859375,715.83642578125
2025-08-12 02:48:13,person,0.7674669623374939,15.5264892578125,57.35638427734375,1111.5753173828125,716.2169189453125
2025-08-12 02:48:14,person,0.7325690388679504,15.1727294921875,57.36810302734375,1110.96240234375,716.212890625
2025-08-12 02:48:14,person,0.7407522201538086,13.157470703125,56.1849365234375,1110.485595703125,716.61181640625
2025-08-12 02:48:14,person,0.7371287941932678,8.99609375,64.23919677734375,1111.8056640625,717.0967407226562
2025-08-12 02:48:14,person,0.7467272281646729,56.318603515625,51.78125,1124.7926025390625,716.3204345703125
2025-08-12 02:48:14,person,0.7517080903053284,17.9727783203125,52.0142822265625,1113.9290771484375,716.3740844726562
2025-08-12 02:48:14,person,0.7562949061393738,10.76513671875,49.75030517578125,1112.5693359375,717.0762939453125
2025-08-12 02:48:14,person,0.73766028881073,9.0762939453125,48.0478515625,1113.1209716796875,717.2369384765625
2025-08-12 02:48:14,person,0.7212715744972229,1.5125732421875,29.730224609375,1157.8304443359375,714.4918212890625
2025-08-12 02:48:15,person,0.7337338924407959,21.728759765625,46.41455078125,1107.5146484375,717.1394653320312
2025-08-12 02:48:15,person,0.7408483624458313,12.371826171875,60.8583984375,1105.0556640625,717.3028564453125
2025-08-12 02:48:15,person,0.7268394231796265,1.5439453125,24.885986328125,1139.935302734375,714.74755859375
