timestamp,label,conf,x1,y1,x2,y2
2025-08-12 04:16:07,person,0.6516680717468262,0.850341796875,151.311767578125,553.478515625,711.0513916015625
2025-08-12 04:16:07,person,0.8782312273979187,0.63812255859375,147.25213623046875,507.9339599609375,712.9053955078125
2025-08-12 04:16:07,person,0.8748505115509033,661.1417236328125,6.02850341796875,1278.758056640625,710.3857421875
2025-08-12 04:16:07,person,0.8421068787574768,0.0,146.7576904296875,503.91094970703125,712.6343994140625
2025-08-12 04:16:07,person,0.7675919532775879,686.5224609375,2.10675048828125,1279.30517578125,707.6900024414062
2025-08-12 04:16:08,person,0.8960455060005188,686.899658203125,2.584716796875,1279.748046875,708.8204345703125
2025-08-12 04:16:08,person,0.7995744943618774,0.0,145.4891357421875,499.17608642578125,713.2249145507812
2025-08-12 04:16:08,person,0.837253749370575,0.6851806640625,141.0250244140625,508.26739501953125,713.2702026367188
2025-08-12 04:16:08,person,0.7806744575500488,707.8546142578125,1.4134521484375,1279.3802490234375,709.8756103515625
2025-08-12 04:16:08,person,0.9435942769050598,1.08538818359375,131.9986572265625,514.1212768554688,713.5338134765625
2025-08-12 04:16:08,person,0.7697426080703735,746.585205078125,1.2933349609375,1278.937255859375,709.2772216796875
2025-08-12 04:16:08,person,0.8862814903259277,0.0,128.79840087890625,514.09130859375,712.4312133789062
2025-08-12 04:16:08,person,0.7323886156082153,719.100830078125,0.8387451171875,1279.14892578125,710.2401123046875
2025-08-12 04:16:08,person,0.8629447221755981,0.35211181640625,129.581298828125,581.5244750976562,712.689208984375
2025-08-12 04:16:08,person,0.7017260193824768,686.3114013671875,1.0887451171875,1277.4776611328125,710.3099365234375
2025-08-12 04:16:08,person,0.767350971698761,2.969970703125,131.51776123046875,685.569580078125,710.7437744140625
2025-08-12 04:16:08,person,0.7563855648040771,562.0675048828125,1.7608642578125,1280.0,708.7593383789062
2025-08-12 04:16:08,person,0.8200278878211975,17.91644287109375,128.7535400390625,658.6341552734375,710.7239990234375
2025-08-12 04:16:08,person,0.7283722758293152,352.7667236328125,1.71990966796875,1280.0,711.883544921875
2025-08-12 04:16:09,person,0.7398772835731506,25.46038818359375,135.5478515625,648.6639404296875,713.2142333984375
2025-08-12 04:16:09,person,0.7165995836257935,141.2783203125,3.5140380859375,1280.0,710.177490234375
2025-08-12 04:16:09,person,0.7134072184562683,127.977294921875,1.7822265625,1279.5692138671875,710.3104248046875
2025-08-12 04:16:09,person,0.6816652417182922,30.6304931640625,134.44287109375,648.0657958984375,713.224853515625
2025-08-12 04:16:09,person,0.7616337537765503,84.9794921875,5.78662109375,1280.0,710.114990234375
2025-08-12 04:16:09,person,0.7523093223571777,30.31573486328125,137.65411376953125,650.5513305664062,712.6885986328125
2025-08-12 04:16:09,person,0.8208276033401489,33.198486328125,137.94439697265625,649.9859619140625,709.8634033203125
2025-08-12 04:16:09,person,0.7053848505020142,145.31689453125,4.41119384765625,1278.151123046875,713.5388793945312
2025-08-12 04:16:09,person,0.8459089398384094,654.1746826171875,3.45037841796875,1278.3035888671875,707.9901733398438
2025-08-12 04:16:09,person,0.6686710715293884,28.0306396484375,140.232421875,1172.4642333984375,711.0517578125
2025-08-12 04:16:09,person,0.7946933507919312,25.81854248046875,137.3619384765625,649.04248046875,709.3878173828125
2025-08-12 04:16:09,person,0.7069868445396423,135.31689453125,5.195556640625,1279.6878662109375,708.3772583007812
2025-08-12 04:16:09,person,0.7786141037940979,136.710693359375,4.36175537109375,1280.0,708.7222900390625
2025-08-12 04:16:09,person,0.764454185962677,22.45672607421875,132.4263916015625,647.691650390625,710.8963623046875
2025-08-12 04:16:09,person,0.8122951984405518,561.94091796875,0.7783203125,1280.0,708.0177001953125
2025-08-12 04:16:10,person,0.8027558922767639,4.9647216796875,134.3096923828125,585.2210693359375,714.3875732421875
2025-08-12 04:16:10,person,0.7198013663291931,5.603271484375,3.5550537109375,1274.4013671875,710.84716796875
2025-08-12 04:16:10,person,0.9290703535079956,1.2423095703125,140.63427734375,567.4417724609375,714.14404296875
2025-08-12 04:16:10,person,0.905698835849762,527.7659912109375,3.97216796875,1279.0701904296875,709.77490234375
2025-08-12 04:16:10,person,0.8930373787879944,536.893310546875,9.2601318359375,1278.787353515625,711.6949462890625
2025-08-12 04:16:10,person,0.6494192481040955,3.80865478515625,60.7767333984375,687.337158203125,712.745361328125
2025-08-12 04:16:10,person,0.42321154475212097,22.82080078125,355.11273193359375,565.3240966796875,713.0631713867188
2025-08-12 04:16:10,person,0.8608103394508362,525.7991943359375,42.6446533203125,1278.9921875,711.50634765625
2025-08-12 04:16:10,person,0.7789508104324341,0.3375244140625,0.0,582.7266845703125,713.5450439453125
2025-08-12 04:16:10,person,0.9130974411964417,534.931396484375,65.44921875,1277.6484375,712.1819458007812
2025-08-12 04:16:10,person,0.9085428714752197,0.40228271484375,1.30609130859375,555.0164794921875,713.80712890625
2025-08-12 04:16:10,person,0.3506762385368347,1047.1556396484375,1.460693359375,1279.6656494140625,572.278076171875
2025-08-12 04:16:10,person,0.9327985644340515,534.894775390625,75.4566650390625,1280.0,711.341552734375
2025-08-12 04:16:10,person,0.9322551488876343,0.45513916015625,57.38409423828125,540.5850830078125,712.1809692382812
2025-08-12 04:16:10,person,0.7699190378189087,1.07708740234375,140.30029296875,643.3968505859375,712.973388671875
2025-08-12 04:16:10,person,0.6800551414489746,546.6734619140625,84.91668701171875,1235.466796875,711.2608642578125
2025-08-12 04:16:11,person,0.7888853549957275,1.4725341796875,152.3607177734375,572.5362548828125,713.8549194335938
2025-08-12 04:16:11,person,0.5721501111984253,8.7630615234375,89.59454345703125,1279.34814453125,715.39111328125
2025-08-12 04:16:11,person,0.6617478132247925,1.532470703125,93.7474365234375,1276.003662109375,711.5968627929688
2025-08-12 04:16:11,person,0.567480206489563,1.0745849609375,159.219482421875,619.355712890625,714.1369018554688
2025-08-12 04:16:11,person,0.6926002502441406,0.3477783203125,138.512939453125,635.0986938476562,713.9171142578125
2025-08-12 04:16:11,person,0.5245760083198547,305.396240234375,13.609375,1280.0,711.6697998046875
2025-08-12 04:16:11,person,0.7042220234870911,264.7266845703125,22.86328125,1279.5294189453125,712.6634521484375
2025-08-12 04:16:11,person,0.679455041885376,0.46453857421875,135.338134765625,655.5132446289062,712.169189453125
2025-08-12 04:16:11,person,0.7154032588005066,0.932373046875,141.24072265625,638.5950927734375,711.8470458984375
2025-08-12 04:16:11,person,0.5780869126319885,279.239013671875,42.40118408203125,1279.1474609375,710.9583129882812
2025-08-12 04:16:11,person,0.7855342626571655,357.8551025390625,57.6326904296875,1280.0,711.3726806640625
2025-08-12 04:16:11,person,0.7643506526947021,0.98583984375,141.049560546875,644.1746215820312,713.129638671875
2025-08-12 04:16:11,person,0.6981847882270813,0.32049560546875,130.58929443359375,643.9684448242188,713.7520751953125
2025-08-12 04:16:11,person,0.6049425601959229,27.8492431640625,68.34283447265625,1278.91015625,712.1549072265625
2025-08-12 04:16:12,person,0.9074710607528687,0.0,128.11505126953125,644.2291870117188,713.4443969726562
2025-08-12 04:16:12,person,0.7969081997871399,385.158447265625,18.84600830078125,1278.8128662109375,710.8511352539062
2025-08-12 04:16:12,person,0.8832567930221558,0.0,129.66552734375,655.760009765625,713.10302734375
2025-08-12 04:16:12,person,0.605363130569458,69.62158203125,31.21038818359375,1276.95751953125,711.3707885742188
2025-08-12 04:16:12,person,0.8886056542396545,0.0093994140625,132.91619873046875,653.942138671875,712.3890991210938
2025-08-12 04:16:12,person,0.626777172088623,252.4869384765625,35.017333984375,1280.0,708.684326171875
2025-08-12 04:16:12,person,0.878751277923584,0.032958984375,131.8580322265625,646.6253662109375,712.23095703125
2025-08-12 04:16:12,person,0.5658896565437317,395.7928466796875,39.57763671875,1280.0,708.9803466796875
2025-08-12 04:16:12,person,0.9003947973251343,0.0,129.68609619140625,636.8922119140625,712.0729370117188
2025-08-12 04:16:12,person,0.4962133765220642,413.15283203125,21.9410400390625,1280.0,709.1134033203125
2025-08-12 04:16:12,person,0.8876245021820068,0.09539794921875,125.54278564453125,637.7188110351562,712.5263061523438
2025-08-12 04:16:12,person,0.5967463850975037,369.03173828125,23.31787109375,1278.501708984375,711.2713623046875
2025-08-12 04:16:12,person,0.8549485206604004,0.681396484375,124.82855224609375,639.238037109375,711.9563598632812
2025-08-12 04:16:12,person,0.6272082328796387,346.3926696777344,24.37200927734375,1279.0196533203125,711.4542236328125
2025-08-12 04:16:12,person,0.8779762387275696,0.090087890625,122.81024169921875,635.0244140625,711.7665405273438
2025-08-12 04:16:13,person,0.5639647245407104,385.35546875,12.88177490234375,1277.9390869140625,710.4713745117188
2025-08-12 04:16:13,person,0.8611469268798828,0.767578125,127.56939697265625,631.329833984375,712.282958984375
2025-08-12 04:16:13,person,0.6163183450698853,21.9932861328125,14.62799072265625,1272.4747314453125,712.2208251953125
2025-08-12 04:16:13,person,0.7885569930076599,0.80706787109375,125.46893310546875,629.8377075195312,712.1044921875
2025-08-12 04:16:13,person,0.6951038837432861,21.5264892578125,17.9322509765625,1273.5194091796875,711.61962890625
2025-08-12 04:16:13,person,0.8512234687805176,0.0,123.47735595703125,627.9132080078125,711.5615844726562
2025-08-12 04:16:13,person,0.5797109007835388,370.9020690917969,19.18951416015625,1277.688232421875,709.8207397460938
2025-08-12 04:16:13,person,0.8865079283714294,0.9083251953125,124.7723388671875,620.5538940429688,711.7578735351562
2025-08-12 04:16:13,person,0.583564281463623,57.9842529296875,16.98101806640625,1276.4765625,711.972412109375
2025-08-12 04:16:13,person,0.8694387674331665,0.001708984375,124.227783203125,616.981689453125,711.6798095703125
2025-08-12 04:16:13,person,0.5532069206237793,140.4378662109375,25.1280517578125,1276.457763671875,711.8834228515625
2025-08-12 04:16:13,person,0.9037127494812012,0.0,125.99871826171875,616.554443359375,711.3348999023438
2025-08-12 04:16:13,person,0.6283556818962097,510.3863525390625,15.37255859375,1271.238525390625,711.9160766601562
2025-08-12 04:16:13,person,0.9061885476112366,0.0,124.16290283203125,615.1785888671875,710.9790649414062
2025-08-12 04:16:13,person,0.6706392168998718,475.7803039550781,9.0487060546875,1276.828125,711.576904296875
2025-08-12 04:16:14,person,0.8780490159988403,0.0,123.56671142578125,612.220458984375,711.462158203125
2025-08-12 04:16:14,person,0.6289914846420288,465.937744140625,30.9359130859375,1277.6865234375,710.6467895507812
2025-08-12 04:16:14,person,0.8835175037384033,0.0,122.70849609375,608.093017578125,712.153076171875
2025-08-12 04:16:14,person,0.5477869510650635,482.301513671875,23.25372314453125,1275.837158203125,710.67578125
2025-08-12 04:16:14,person,0.8633267879486084,0.05340576171875,124.03045654296875,610.039794921875,711.8531494140625
2025-08-12 04:16:14,person,0.5813360214233398,14.415283203125,52.27203369140625,1254.668701171875,713.6991577148438
2025-08-12 04:16:14,person,0.8283117413520813,0.0,124.016845703125,608.44580078125,712.30859375
2025-08-12 04:16:14,person,0.5719177722930908,16.839111328125,86.77459716796875,1257.425048828125,713.2203979492188
2025-08-12 04:16:14,person,0.8697935938835144,0.0,121.3695068359375,608.3990478515625,712.4777221679688
2025-08-12 04:16:14,person,0.5625137090682983,21.8931884765625,66.26544189453125,1260.93115234375,713.4515991210938
2025-08-12 04:16:14,person,0.8717346787452698,0.0,120.6007080078125,606.2352905273438,712.2374267578125
2025-08-12 04:16:14,person,0.5537073016166687,479.001220703125,40.58636474609375,1273.9207763671875,709.8196411132812
2025-08-12 04:16:14,person,0.8699411749839783,0.0,121.96441650390625,604.2298583984375,712.1558227539062
2025-08-12 04:16:14,person,0.5207434296607971,41.011474609375,64.984619140625,1252.4189453125,712.4964599609375
2025-08-12 04:16:15,person,0.8397549986839294,0.900634765625,123.78192138671875,597.474609375,712.4887084960938
2025-08-12 04:16:15,person,0.5437294244766235,22.410888671875,47.789794921875,1264.830078125,713.0692138671875
2025-08-12 04:16:15,person,0.9058648943901062,0.0,122.68658447265625,603.6244506835938,711.934326171875
2025-08-12 04:16:15,person,0.5410563349723816,464.3489990234375,60.10986328125,1273.2767333984375,710.31005859375
2025-08-12 04:16:15,person,0.9198840856552124,0.03472900390625,122.55780029296875,604.8959350585938,712.1344604492188
2025-08-12 04:16:15,person,0.6688517928123474,495.8526611328125,68.3956298828125,1272.37841796875,711.0219116210938
2025-08-12 04:16:15,person,0.9338842630386353,0.6300048828125,122.4921875,603.9027099609375,711.940673828125
2025-08-12 04:16:15,person,0.6756306290626526,482.2580261230469,35.350830078125,1276.73583984375,710.1307373046875
2025-08-12 04:16:15,person,0.9355003237724304,0.3082275390625,121.986083984375,602.08056640625,712.0155029296875
2025-08-12 04:16:15,person,0.6721726059913635,487.146484375,74.836181640625,1268.8839111328125,710.8545532226562
2025-08-12 04:16:15,person,0.93361496925354,0.90869140625,119.41778564453125,603.1680908203125,711.3991088867188
2025-08-12 04:16:15,person,0.6447361707687378,487.774169921875,34.80462646484375,1276.732421875,708.892578125
2025-08-12 04:16:15,person,0.9228805899620056,0.14678955078125,120.20068359375,603.286376953125,711.462890625
2025-08-12 04:16:15,person,0.6755215525627136,492.4142761230469,23.1429443359375,1276.190185546875,709.5648193359375
2025-08-12 04:16:15,person,0.919952929019928,0.0,120.940673828125,602.2262573242188,711.1396484375
2025-08-12 04:16:15,person,0.688055694103241,490.6041259765625,25.59619140625,1276.917236328125,709.700927734375
2025-08-12 04:16:16,person,0.9086145162582397,0.0,119.8515625,598.3385009765625,711.109130859375
2025-08-12 04:16:16,person,0.6709557175636292,489.613525390625,35.5989990234375,1276.212646484375,709.0277099609375
2025-08-12 04:16:16,person,0.8938297033309937,0.12847900390625,119.2728271484375,597.9017944335938,711.353759765625
2025-08-12 04:16:16,person,0.6836776733398438,491.45361328125,33.62603759765625,1276.919921875,709.3927612304688
2025-08-12 04:16:16,person,0.9009042978286743,0.80242919921875,119.929931640625,596.80078125,711.95654296875
2025-08-12 04:16:16,person,0.5930502414703369,449.958740234375,37.27587890625,1277.3399658203125,709.05859375
2025-08-12 04:16:16,person,0.8544576168060303,0.65447998046875,124.3782958984375,589.169921875,711.5194091796875
2025-08-12 04:16:16,person,0.6751950979232788,498.779052734375,77.72589111328125,1274.93115234375,710.5650024414062
2025-08-12 04:16:16,person,0.8722583651542664,0.9002685546875,119.239013671875,591.4816284179688,712.17236328125
2025-08-12 04:16:16,person,0.5673738718032837,502.2550354003906,82.1705322265625,1273.2999267578125,710.5606689453125
2025-08-12 04:16:16,person,0.871667742729187,0.94952392578125,118.2425537109375,587.3509521484375,712.40576171875
2025-08-12 04:16:16,person,0.62580806016922,493.7768859863281,21.35845947265625,1278.358642578125,709.2537841796875
2025-08-12 04:16:16,person,0.8532414436340332,0.80224609375,122.3134765625,575.52294921875,709.6065673828125
2025-08-12 04:16:16,person,0.5595108270645142,295.0365905761719,23.93975830078125,1274.25244140625,710.355712890625
2025-08-12 04:16:17,person,0.930294394493103,0.2440185546875,122.2613525390625,538.922607421875,713.5946655273438
2025-08-12 04:16:17,person,0.7145307660102844,489.4452819824219,25.28753662109375,1278.4267578125,708.5006713867188
2025-08-12 04:16:17,person,0.9144194722175598,0.64593505859375,122.65350341796875,494.198486328125,713.2364501953125
2025-08-12 04:16:17,person,0.8020020723342896,510.1801452636719,48.957763671875,1274.312744140625,710.3890380859375
2025-08-12 04:16:17,person,0.8605356216430664,1.2479248046875,120.4075927734375,485.3138427734375,714.8558959960938
2025-08-12 04:16:17,person,0.7949857711791992,510.1112060546875,28.988037109375,1275.7470703125,710.491455078125
2025-08-12 04:16:17,person,0.8803097605705261,0.8204345703125,118.12969970703125,461.2193603515625,712.82470703125
2025-08-12 04:16:17,person,0.6968582272529602,508.0914306640625,17.591064453125,1276.9520263671875,710.0638427734375
2025-08-12 04:16:17,person,0.8982852697372437,0.717071533203125,118.92962646484375,454.91650390625,712.3668212890625
2025-08-12 04:16:17,person,0.7461915016174316,514.1536865234375,57.74859619140625,1273.9271240234375,710.2342529296875
2025-08-12 04:16:17,person,0.8935161828994751,0.74249267578125,114.695556640625,452.3078308105469,712.4539794921875
2025-08-12 04:16:17,person,0.7823915481567383,514.77490234375,36.33160400390625,1276.56689453125,708.960693359375
2025-08-12 04:16:17,person,0.8873588442802429,0.640625,114.4007568359375,450.5126647949219,711.6217041015625
2025-08-12 04:16:17,person,0.7868736386299133,518.84423828125,51.353271484375,1276.927001953125,710.4044189453125
2025-08-12 04:16:17,person,0.916664719581604,0.695343017578125,113.1351318359375,449.4837646484375,712.7076416015625
2025-08-12 04:16:17,person,0.7141015529632568,516.110107421875,27.2188720703125,1276.6270751953125,709.1708984375
2025-08-12 04:16:18,person,0.8547652363777161,0.625213623046875,112.61480712890625,451.40966796875,712.1016845703125
2025-08-12 04:16:18,person,0.7140644788742065,509.3230895996094,31.98681640625,1277.1546630859375,707.9602661132812
2025-08-12 04:16:18,person,0.836676836013794,0.675811767578125,113.4725341796875,451.321044921875,712.4970703125
2025-08-12 04:16:18,person,0.6653457880020142,526.5020751953125,41.98541259765625,1278.66455078125,709.7855224609375
2025-08-12 04:16:18,person,0.9108418226242065,0.6611328125,113.41375732421875,451.7088623046875,712.7341918945312
2025-08-12 04:16:18,person,0.7884961366653442,540.129150390625,26.03515625,1276.310791015625,709.4200439453125
2025-08-12 04:16:18,person,0.8085298538208008,0.648956298828125,113.72418212890625,451.3230285644531,712.0924682617188
2025-08-12 04:16:18,person,0.7846844792366028,104.867431640625,34.80999755859375,1272.767822265625,712.61083984375
2025-08-12 04:16:18,person,0.8671602010726929,0.88677978515625,114.92822265625,450.6911315917969,713.2593994140625
2025-08-12 04:16:18,person,0.6984953880310059,582.050048828125,10.55596923828125,1276.727294921875,707.9454345703125
2025-08-12 04:16:18,person,0.8940451145172119,0.71466064453125,112.90570068359375,451.63238525390625,712.416015625
2025-08-12 04:16:18,person,0.6568508744239807,604.0557861328125,8.9344482421875,1275.375732421875,708.804931640625
2025-08-12 04:16:18,person,0.8678460121154785,0.9271240234375,114.27496337890625,451.20953369140625,712.7556762695312
2025-08-12 04:16:18,person,0.753345251083374,640.281005859375,1.34356689453125,1278.51123046875,704.2554321289062
2025-08-12 04:16:19,person,0.8951858282089233,0.959930419921875,114.1846923828125,450.888671875,712.9686279296875
2025-08-12 04:16:19,person,0.6904885172843933,623.4349365234375,8.4381103515625,1280.0,710.110595703125
2025-08-12 04:16:19,person,0.8690261840820312,0.931427001953125,112.40777587890625,449.0169677734375,713.0479736328125
2025-08-12 04:16:19,person,0.895037829875946,0.858734130859375,110.9486083984375,448.71612548828125,713.1922607421875
2025-08-12 04:16:19,person,0.3869907855987549,677.6055908203125,5.03631591796875,1279.85888671875,710.9177856445312
2025-08-12 04:16:19,person,0.8997106552124023,0.885955810546875,111.37396240234375,448.205810546875,714.1456298828125
2025-08-12 04:16:19,person,0.8088290095329285,674.3717041015625,5.067138671875,1278.6107177734375,708.6881103515625
2025-08-12 04:16:19,person,0.488345742225647,979.0491333007812,119.91754150390625,1279.648193359375,338.2268371582031
2025-08-12 04:16:19,person,0.9250078797340393,664.287353515625,2.99072265625,1278.96533203125,708.3875122070312
2025-08-12 04:16:19,person,0.8461834788322449,0.68084716796875,109.17919921875,445.54473876953125,714.4723510742188
2025-08-12 04:16:19,person,0.9133269190788269,625.5791015625,0.0,1278.3831787109375,710.0298461914062
2025-08-12 04:16:19,person,0.8238288164138794,0.232696533203125,105.570068359375,450.0034484863281,714.09228515625
2025-08-12 04:16:19,person,0.8710298538208008,596.164306640625,2.3717041015625,1279.529296875,709.124755859375
2025-08-12 04:16:19,person,0.7530340552330017,0.148590087890625,99.63250732421875,450.9251403808594,714.0255126953125
2025-08-12 04:16:20,person,0.8408628702163696,562.9619140625,16.11492919921875,1278.539306640625,710.0816040039062
2025-08-12 04:16:20,person,0.71320641040802,0.213043212890625,97.6468505859375,448.1838073730469,714.7047119140625
2025-08-12 04:16:20,person,0.8375511169433594,537.613525390625,16.482177734375,1278.068359375,709.04150390625
2025-08-12 04:16:20,person,0.8119171857833862,0.1680908203125,103.3759765625,440.8332824707031,713.9669189453125
2025-08-12 04:16:20,person,0.781473696231842,0.916412353515625,109.8555908203125,432.1847839355469,713.78515625
2025-08-12 04:16:20,person,0.769865870475769,495.5765075683594,11.37054443359375,1271.9864501953125,708.5064697265625
2025-08-12 04:16:20,person,0.7840497493743896,520.93603515625,9.22857666015625,1274.7020263671875,708.8896484375
2025-08-12 04:16:20,person,0.7539364695549011,0.731689453125,113.62860107421875,439.18414306640625,712.6583251953125
2025-08-12 04:16:20,person,0.8354451060295105,527.1466064453125,13.92901611328125,1275.608154296875,709.0869140625
2025-08-12 04:16:20,person,0.7188562154769897,0.0,116.2071533203125,442.9932861328125,712.3621826171875
2025-08-12 04:16:20,person,0.3928872048854828,1100.487548828125,126.504150390625,1279.705322265625,298.0962829589844
2025-08-12 04:16:20,person,0.8625079989433289,525.4189453125,9.50091552734375,1278.309814453125,710.2111206054688
2025-08-12 04:16:20,person,0.6818141341209412,0.058074951171875,116.9324951171875,446.98553466796875,712.58984375
2025-08-12 04:16:20,person,0.7486787438392639,0.025146484375,114.43206787109375,444.6959533691406,712.2251586914062
2025-08-12 04:16:20,person,0.7153799533843994,137.899169921875,14.09918212890625,1273.44091796875,711.6705932617188
2025-08-12 04:16:21,person,0.8034940361976624,0.7353515625,127.2484130859375,628.2718505859375,712.8189697265625
2025-08-12 04:16:21,person,0.6732560992240906,555.1334228515625,4.6258544921875,1278.36279296875,709.4095458984375
2025-08-12 04:16:21,person,0.7475692629814148,0.692138671875,117.3714599609375,695.998291015625,712.4861450195312
2025-08-12 04:16:21,person,0.7098826169967651,574.5302734375,4.81512451171875,1278.17919921875,712.2086181640625
2025-08-12 04:16:21,person,0.7347111105918884,0.2894287109375,115.26654052734375,636.4892578125,712.1201782226562
2025-08-12 04:16:21,person,0.7184385061264038,521.5843505859375,16.5989990234375,1278.57763671875,710.928955078125
2025-08-12 04:16:21,person,0.827347993850708,449.181884765625,22.7613525390625,1279.80322265625,710.9464111328125
2025-08-12 04:16:21,person,0.3822084963321686,0.0,119.72314453125,671.3231811523438,714.1270751953125
2025-08-12 04:16:22,person,0.8367128968238831,623.453125,14.2320556640625,1278.3387451171875,712.2828369140625
2025-08-12 04:16:22,person,0.6564528942108154,0.56756591796875,114.02239990234375,448.457275390625,714.0167236328125
2025-08-12 04:16:22,person,0.6226723790168762,332.9774169921875,8.36962890625,1277.525634765625,710.47216796875
2025-08-12 04:16:22,person,0.4748237133026123,1.107666015625,113.68194580078125,832.9921875,714.837158203125
2025-08-12 04:16:22,person,0.8607604503631592,502.991943359375,7.23516845703125,1279.24853515625,708.905029296875
2025-08-12 04:16:22,person,0.5970132946968079,0.7425537109375,115.4005126953125,512.9576416015625,712.5070190429688
2025-08-12 04:16:22,person,0.7732052803039551,456.048095703125,10.740234375,1277.35693359375,711.355712890625
2025-08-12 04:16:22,person,0.6155969500541687,0.3662109375,114.5885009765625,656.29345703125,712.9937744140625
2025-08-12 04:16:22,person,0.8625561594963074,457.7049560546875,10.914306640625,1279.902099609375,710.9586181640625
2025-08-12 04:16:22,person,0.5476645231246948,0.75494384765625,115.181396484375,513.4769287109375,712.8880615234375
2025-08-12 04:16:22,person,0.8004099726676941,0.40423583984375,112.99505615234375,531.1215209960938,713.084716796875
2025-08-12 04:16:22,person,0.7755143642425537,629.784423828125,12.48138427734375,1277.95166015625,711.6141357421875
2025-08-12 04:16:22,person,0.9135006666183472,632.2274169921875,10.7333984375,1278.17236328125,710.593017578125
2025-08-12 04:16:22,person,0.8883964419364929,0.01025390625,111.55987548828125,589.595703125,712.7732543945312
2025-08-12 04:16:22,person,0.8826807141304016,0.0,111.3359375,591.3246459960938,713.2957763671875
2025-08-12 04:16:22,person,0.794039785861969,630.300537109375,9.386962890625,1278.05078125,711.22900390625
2025-08-12 04:16:23,person,0.8916661739349365,641.95166015625,7.43310546875,1279.6173095703125,708.46923828125
2025-08-12 04:16:23,person,0.5915310382843018,0.621826171875,111.8614501953125,538.8231811523438,712.178955078125
2025-08-12 04:16:23,person,0.9332655668258667,637.6258544921875,5.3963623046875,1278.02197265625,711.0489501953125
2025-08-12 04:16:23,person,0.8192102313041687,0.864959716796875,108.350341796875,440.53631591796875,713.9943237304688
2025-08-12 04:16:23,person,0.9112434387207031,634.17333984375,4.37823486328125,1278.83837890625,708.7879028320312
2025-08-12 04:16:23,person,0.7553130984306335,1.00927734375,110.77392578125,436.71575927734375,714.2719116210938
2025-08-12 04:16:23,person,0.8778400421142578,622.818359375,5.741943359375,1278.2958984375,709.258056640625
2025-08-12 04:16:23,person,0.7006043791770935,0.47784423828125,110.82476806640625,444.4013671875,713.3084106445312
2025-08-12 04:16:23,person,0.8642444610595703,620.782470703125,4.75726318359375,1279.37158203125,709.7919311523438
2025-08-12 04:16:23,person,0.6854520440101624,0.6881103515625,109.59503173828125,451.453369140625,712.87890625
2025-08-12 04:16:23,person,0.8758684992790222,624.117431640625,2.42535400390625,1278.95751953125,710.1122436523438
2025-08-12 04:16:23,person,0.6497918963432312,0.655181884765625,106.05145263671875,452.5345764160156,712.6055908203125
2025-08-12 04:16:23,person,0.8867192268371582,623.5517578125,2.12042236328125,1278.4940185546875,710.9512939453125
2025-08-12 04:16:23,person,0.7242349982261658,0.853607177734375,107.414794921875,453.9096984863281,713.0596923828125
2025-08-12 04:16:24,person,0.8697260022163391,624.8101806640625,4.63226318359375,1279.462158203125,710.685302734375
2025-08-12 04:16:24,person,0.7126948237419128,0.583404541015625,105.763916015625,449.908447265625,712.6768798828125
2025-08-12 04:16:24,person,0.9082391858100891,636.1829833984375,8.813720703125,1279.3641357421875,711.02294921875
2025-08-12 04:16:24,person,0.7976510524749756,0.630615234375,105.52581787109375,450.2586669921875,713.1770629882812
2025-08-12 04:16:24,person,0.8864865899085999,0.97088623046875,110.996826171875,500.01898193359375,714.18701171875
2025-08-12 04:16:24,person,0.7795895338058472,639.6177978515625,3.44207763671875,1280.0,711.009765625
2025-08-12 04:16:24,person,0.8636777997016907,0.556396484375,119.1148681640625,482.9219970703125,712.13671875
2025-08-12 04:16:24,person,0.82438725233078,637.0189208984375,3.16796875,1279.115234375,711.97802734375
2025-08-12 04:16:24,person,0.9098148941993713,632.4560546875,5.74029541015625,1279.4793701171875,710.1351928710938
2025-08-12 04:16:24,person,0.8597534894943237,0.3271484375,122.79638671875,524.837890625,712.9967651367188
2025-08-12 04:16:24,person,0.836034893989563,0.2255859375,118.18292236328125,569.256103515625,711.5169677734375
2025-08-12 04:16:24,person,0.7425985932350159,183.84326171875,8.03021240234375,1277.10205078125,709.6511840820312
2025-08-12 04:16:24,person,0.8499662280082703,0.3751220703125,119.324951171875,520.9229736328125,710.61328125
2025-08-12 04:16:24,person,0.7940377593040466,633.1160888671875,2.27618408203125,1279.9832763671875,708.091552734375
2025-08-12 04:16:24,person,0.8472779989242554,614.8740234375,6.162353515625,1278.3502197265625,710.862548828125
2025-08-12 04:16:24,person,0.8384823799133301,0.51470947265625,117.2720947265625,490.1148681640625,709.95068359375
2025-08-12 04:16:25,person,0.9126706719398499,600.9957275390625,5.31292724609375,1278.3778076171875,709.9691772460938
2025-08-12 04:16:25,person,0.8146051168441772,0.4527587890625,114.8900146484375,444.929931640625,711.5740966796875
2025-08-12 04:16:25,person,0.8360233306884766,582.702880859375,5.12322998046875,1278.54443359375,710.4049682617188
2025-08-12 04:16:25,person,0.777106761932373,0.522674560546875,108.606689453125,451.0934753417969,711.074951171875
2025-08-12 04:16:25,person,0.8034184575080872,560.568359375,4.8924560546875,1279.408447265625,710.3521728515625
2025-08-12 04:16:25,person,0.784270167350769,0.71051025390625,107.13525390625,446.653564453125,711.5120849609375
2025-08-12 04:16:25,person,0.7300087809562683,470.2198486328125,2.59912109375,1279.6033935546875,711.2349853515625
